,pct_input,pct_wild_mouse,pct_scroll_move,screen_height,session_duration,mouse_move_total_rel_distance,pct_rage_click,total_load_time,pct_click,pct_mouse_move,wild_mouse_duration,pct_scrandom,page_activity_duration,scroll_move_total_rel_distance,pct_mouse_click,screen_width,browser_name,pct_click_product_info,pct_scroll_move_duration,pct_doubleclick
6286,-1.2608354969104216,-0.0004779710749133642,-0.5093291956951151,-1.0500177670062865,-0.3982196525859797,-0.620549834185484,-0.5355997891470151,0.09637890732357386,-1.7555423898022593,-0.7904417180111762,-1.2386655917817173,1.3345486332820762,1.3158704008671036,0.002221255745294421,0.34168801664278575,0.005816921544390823,0.04902268831328496,0.6635903772353781,-1.054266626145663,0.15681588455014459
6287,0.8423589090151671,-1.200869390805509,-1.7540260548037478,0.08237012249528881,0.8121769258758368,-0.2605600185011403,-0.9188533856022816,0.6608309877781662,0.44237300918234096,1.6670010311466283,0.753947325111813,0.36978321023493865,-1.0192307946319277,0.8362136762981757,1.2489619297822576,1.2047996869127318,1.0273234895793724,0.40156983361219545,1.2500338762537462,-0.06634382684786264
6288,-0.11882956794761114,-0.2005459984466921,0.1346212277792606,0.510350883423143,-1.459215687191834,0.0942844992941447,0.872052498144624,-0.10441388835572049,-0.12187005248834298,0.5116678920883486,-0.15371234369196565,-0.18679083615981548,-0.1885025268783033,1.103067901659555,0.4686214179180972,1.2047996869127318,-1.0352383873565159,1.1005643926648072,1.1035459514099561,-0.8154086459136448
6289,-1.755282260565707,-0.6369052246616363,0.28120226982689384,0.08237012249528881,-0.8820667930189898,-0.2524131754013055,1.013758318511734,1.3317087056350483,1.077321102167359,-0.8295455189801731,-1.2576912007542822,1.080904210553049,0.37248196155459035,1.3795207053846936,1.2441702942705675,0.6139845711998009,-1.0352383873565159,-0.3242059305586086,0.3525270866390099,-1.0766343175048332
6290,-0.9902251954255571,-1.1379773612215787,-0.5223352925201824,1.3662102289021527,0.3955667105902373,1.3937486143031652,0.9545262631859113,1.3433237177623805,1.3992951143760806,1.0022539239860437,-1.3657650436672881,1.2238307144083265,-0.9332627649200045,0.34710861159899453,-1.547802989064455,-1.0847103485085932,-1.0352383873565159,-1.4461252615910505,-0.4577409998806587,-1.1964185109977106
6291,0.4565130913350153,-0.30420768828331407,-1.1423940640636607,1.3662102289021527,1.6656764703147482,-1.5181393656345863,0.0024308455226885713,0.28135476738212944,-1.5393751139732599,-0.637078476053429,0.5337425569336611,-1.4743749717265184,1.2711653724102308,0.7337088741633176,1.3185255781964336,-0.5892632464703162,0.04902268831328496,-0.12428924136525184,-0.9432456551849255,0.1200788931796493
6292,-0.0036126824987037986,-0.8067482863489545,-0.40843719284963587,-1.6915823417100604,-1.0677243731986876,-0.8697185375959485,0.717047878710309,1.0585214379117855,-0.7911915640505127,-0.9902109711332439,0.008613370104974491,-0.8731719366219708,-0.0607187715836041,-1.454447938470518,-0.09932253000686198,1.7056031564717846,-1.8766404432688508,1.2358530380584911,-1.7519651011739914,0.5315332363453548
6293,-0.3394566983055278,-1.1047162736329277,0.7996630630995069,0.510350883423143,-0.30617533165803523,1.1075373883808475,-0.9713840927592837,1.6643289938178194,-0.6639801603861778,-0.6037197836073751,0.04097340023441118,1.4620712491229324,-0.1532923807889214,-0.6874704258149938,-0.9225679642064981,0.005816921544390823,1.6130172225580544,-0.3382671117509288,0.8192794713810491,0.3702350740873609
6294,-0.948472726208941,-1.3338782107200697,-0.5196215720335818,0.510350883423143,1.4510443615076292,0.6035535511475539,-1.001384943648809,1.1021864017183554,0.8989117293280542,1.0459181703399076,-1.1390326743209525,0.6519519900706663,-1.059806040098993,-0.7087547489154968,-1.0046159249227573,0.6139845711998009,0.04902268831328496,0.7885762506833945,-0.9232559488047,-0.38875845627800365
6295,-0.9583496852320397,-0.7428198520550946,-1.1150738163484168,-0.45910299885154565,-0.9118403363274502,0.8376374349618184,-1.4028138919043136,-0.38864838042507444,1.1289632262340956,0.22934013003670997,-1.0516422510815195,-1.5510596434732997,0.3810484481549223,1.6667129865866843,1.1927810731886128,0.6139845711998009,1.6130172225580544,1.0336248053470591,-0.10799142217439404,-1.7542555974685738
6296,0.8347135919208138,0.43247597098365903,0.3872647739204656,-0.45910299885154565,1.6656764703147482,-0.31290211049340666,-0.7063926193150215,0.9053271094537115,-1.5506964535988945,-0.6193599985671813,0.942705531841752,-1.279780223719985,0.8154260775090217,-0.8519551729133884,0.4420438909593672,0.005816921544390823,0.04902268831328496,-0.0681305839932026,-1.447175386565033,0.12006620716024555
6297,0.16783280237505044,-1.497229297644849,1.0268737637721934,1.3662102289021527,-0.7054980249263192,-0.4825350096615283,-1.0236884958547923,1.1622078253808883,-0.45711411609165176,-1.1469299073569914,0.3851265112940044,1.4578293831177664,0.000519647009188995,1.3199307372945759,1.084230756031192,-0.5892632464703162,0.04902268831328496,0.3682514171578103,-0.02837095536807892,-1.7542555974685738
6298,-0.3853480990453448,-0.7623934583257926,1.1006429252599885,-1.0500177670062865,-1.3827836040236574,-1.3058152964438932,-0.9785726078859575,1.4038474576620101,-1.1026001948478932,-1.2106176009657588,-0.744369371992705,1.664380225822377,1.665949362552029,-0.3444321497396766,-1.0296733070302262,1.2047996869127318,-1.0352383873565159,-0.04453950951330497,-0.37472550686383904,1.34903333346336
6299,1.3179180461389615,-1.754949961504411,-1.4287572290349875,0.510350883423143,1.0331411063713194,-0.49816525461958777,1.085433866430509,-1.754363170786599,-1.4887663461447214,0.04320013045434791,1.3285137482347866,-1.3197077034536884,1.10720863752907,-0.2650961524324438,0.06386547641483527,0.6139845711998009,0.04902268831328496,-0.5761582130897528,-1.0518029390579042,0.19576457807937783
6300,0.2148265462135649,0.9873008070643484,-1.7540260548037478,-0.45910299885154565,-0.5317411223892238,-0.46821399738419595,-1.7553618166393472,-1.754363170786599,-1.7555423898022593,0.4961045307981724,0.21051740840346742,0.17075944507273033,1.665949362552029,0.12739585806136783,0.1633755982933897,1.7056031564717846,0.04902268831328496,-0.42905993762330924,-0.9769893790501332,0.2514864114257749
6301,1.099238238994339,1.2810764723401566,0.40334606775056514,-0.45910299885154565,0.8537289703728007,0.729461557033153,-0.0994345884126241,0.6478498908295429,0.38806496216617276,0.08487064542631725,1.0678050300452266,0.48387298588351396,-0.673455328122054,0.42870267075028023,-1.4554970309675015,1.2047996869127318,0.04902268831328496,-0.7754393893710517,-0.6053060613432524,-1.2325794515142463
6302,0.10282625523336342,-1.2393212124232131,-0.9684107910676499,0.510350883423143,-1.2214477049874835,-1.3546686626468214,0.3084669634535342,0.9145077128921669,0.8009989246999611,-0.5866335482659758,-0.48716401995255,0.8211192556826546,1.4172976319098103,-0.22180045817329389,-1.7535745566192473,0.005816921544390823,-1.0352383873565159,-0.11640080749924041,0.46951388055531307,1.6665430301621218
6303,-1.3515228057250304,1.3381460858926222,0.8359887135543533,-1.6915823417100604,0.8024691602585785,-0.48997299872017874,-0.3462227313061707,-1.529718243009565,-0.7735337280001044,1.6670010311466283,-0.9008461981084387,0.2571137930759497,0.9845000900172809,-1.1078181093301573,-1.360286222724087,0.005816921544390823,-1.0352383873565159,0.7212352971772014,-0.7471348332517984,1.1101079074193483
6304,-0.3473913649282629,-0.4243326931331528,1.6651340609538756,-0.45910299885154565,-1.7551308500164808,-1.755983004529708,0.5262702891325112,1.408783415375537,-0.1565583443073619,-1.3428946617153248,-0.2778421585233181,1.259885874403616,-1.75460591862048,-1.44163697011249,-0.9691444894201837,0.6139845711998009,0.04902268831328496,1.1498574572636229,1.0929184734553095,0.7295546024880725
6305,0.7318633993879026,-1.754949961504411,-0.3682208736433181,0.510350883423143,-0.4444208603915745,-0.0878590753198796,-0.14098053354788154,0.22740600460686383,-0.2010785819661161,0.9228138086726116,0.8323686219009891,-1.0229924950976148,-0.022375436865341044,0.06412284008222197,-0.7785037135805313,-1.0847103485085932,0.7024458589282325,1.0100613925083985,1.1611676174576664,0.5164416558538626
6306,0.5467094036758685,0.05242793821373281,-1.7540260548037478,0.08237012249528881,-0.15723280342869275,0.6526233520977439,-0.9944313588083947,1.231323003980881,-0.7718532830203803,-0.6990375341437891,0.5794837007944854,0.7498564910829802,-0.26252532230041764,-0.3827118993659387,0.6071622831181827,0.6139845711998009,0.7024458589282325,-0.4147955147681902,-0.8413149118146424,-0.3431636559280544
6307,0.5555054887060559,1.421086177199419,-0.1688004508620893,-1.0500177670062865,-1.5621931088556291,-1.2324718940902413,0.5471640170409435,-1.290103012973157,-0.5389718580849253,-1.098703966800144,0.7216520274108161,-0.015282155613344988,0.49386750301608934,-1.001882571000324,-0.17717028478828784,-0.5892632464703162,-1.0352383873565159,-1.754599967223953,-1.4008243853720026,0.7078709147268297
6308,0.4726729783324326,0.7497104784355582,-0.9397560504256289,0.510350883423143,1.6656764703147482,-1.3333707956876086,-0.996149851812914,0.5020231144571048,1.664725668089167,1.437021111317215,0.41284367288446855,-1.4935270944333217,-0.9367543221688139,1.2788803590725433,1.372027536696964,0.6139845711998009,1.6130172225580544,0.5758440567338964,1.6668242671373712,0.3811468860274007
6309,-1.755282260565707,-0.6517942974708534,1.4912144187564418,-0.45910299885154565,-0.1446300091887191,1.3188886931019932,-0.48887549692929094,-1.5252434909907118,1.3772706882225885,1.303239086716895,-1.7555966343291716,-0.16333202848745543,-1.4029152403865806,0.41704367931655295,-1.7535745566192473,0.005816921544390823,0.04902268831328496,-0.3631826751695042,-0.1829574442685282,-1.4852039614770756
6310,1.3864413844451215,1.5021288708647738,-0.7939031693847906,-1.6915823417100604,0.7817625307991523,1.4039239990046604,-0.6912233278264659,0.2139800342749168,0.758322992238258,0.3928815577762819,1.3505760440467807,0.6556927562122777,0.3624228316079278,-0.3093519600471437,-1.288252178623,1.2047996869127318,1.6130172225580544,1.007490340925116,-1.7519651011739914,-0.8465621571321161
6311,0.1426732186144808,1.2698970436704238,-1.012587309512289,-1.0500177670062865,-0.23358490324794767,1.4716079638735784,-0.4039741236431972,-0.15447422020919888,0.6916564009636639,1.6670010311466283,0.44739570937707385,-0.3878216936797598,0.056885888397681425,0.9083130484608157,-1.170219753969121,1.2047996869127318,1.6130172225580544,-0.76767716010425,-1.1715367260044853,-1.7542555974685738
6312,-1.318384971434741,-0.5082544346952704,-0.312541231804281,0.510350883423143,0.7062954930554914,0.5383562642758838,0.9563505697985967,-0.15763599903186873,-0.3902878099717124,1.1859735034755554,-1.53437962661357,0.27329816898990217,-1.2914311587649765,-1.7546711354968718,-0.6744644333595622,0.6139845711998009,-1.0352383873565159,0.969368126328071,0.23657425693373044,1.5066600981563514
6313,1.0508762175528867,-1.5327238186456429,-0.08605984369406634,1.3662102289021527,-0.3255247394028381,-0.02769535440105034,0.6271011478420829,0.05538476936270114,-0.7042454087149681,-1.7522234423686258,0.9535287983393582,0.5934759427932688,-0.3603130010039922,1.0658913652654258,1.3126232152446642,-1.0847103485085932,-1.0352383873565159,-1.2142219145570217,-0.26643803050339465,-1.3930838691652565
6314,1.1365701921976563,0.569602321780755,-1.034617484532152,-0.45910299885154565,0.4940563510992509,-1.755983004529708,1.232801741753316,0.3334657438983684,0.9642727268696377,1.4913053052362677,1.0986490175487231,-1.0945063148668075,-1.5681122988325304,1.0066581570383641,1.6669381316027263,0.6139845711998009,-1.8766404432688508,1.400883589595825,1.3357086545873946,0.3115344428413524
6315,-1.755282260565707,1.1812924292373592,-1.122939192482799,-1.0500177670062865,-0.10110516915810219,0.9565234654614656,0.595908592306775,-0.09700679408462604,0.010253204247959538,-0.4685186474583123,-1.267793052557994,1.4523177701442984,-0.16543587336752985,-0.25233517819813267,0.04110419869136373,-1.680807690474022,0.04902268831328496,0.2651733193415875,-0.8627450393389755,-0.34073528471470893
6316,0.8795362979150222,-0.4119594672653014,0.422455617359269,-0.45910299885154565,-0.4133570601162719,-0.49908197049932834,0.2508991475022113,1.3401406472232247,0.2775145221890093,-1.7522234423686258,0.7703468081984979,-0.32883809105823614,-1.12633665842873,-0.3182948906313292,-1.2881318275229732,0.6139845711998009,-1.0352383873565159,0.8267103897509481,0.40526650192909996,-0.0738246089450135
6317,0.7040351466939717,0.5288733959263151,1.4225097280370567,-0.45910299885154565,0.16883609308403358,0.23547557791901255,0.6790608465396744,-0.44682057818286103,0.261921491574233,-0.2878147280300217,0.6459335132615998,1.0214093076521533,-0.5585539994626564,-0.09955467789123876,-0.7984226793003021,1.7056031564717846,-1.0352383873565159,0.6932618114574647,-0.3555794743082317,-0.2950536844346149
6318,-0.7585776866670918,1.346246739224129,0.2808378944780728,1.3662102289021527,0.6791326239356836,0.5840174968997511,-0.5889538736557395,0.535668124698752,0.8275202615846515,0.595972890051944,-0.8382370963782815,0.26800684670122626,-1.3975915539686614,0.6826388065116552,0.6173167175666829,0.6139845711998009,1.0273234895793724,0.3814946160018534,-0.3915610117346012,-1.3757319728680026
6319,-0.8553417355164322,-1.0987789735229163,1.6651340609538756,0.510350883423143,1.0425349881996708,-0.7207850462773258,0.6270412851428211,-0.1331087276598862,-1.0507360636515886,0.7919400904146363,-0.9330590709081003,-1.0841385245647874,1.3565667599983449,-0.3060122749769615,-1.7535745566192473,1.2047996869127318,-1.0352383873565159,-1.215513921586421,-0.7694167374977079,0.663009719790526
6320,0.23961673125203556,-1.754949961504411,0.6971461324249255,0.08237012249528881,0.3100283765849436,-1.052485846068883,0.1951366215095448,1.0069644298761227,-0.43609614877437153,-0.4871933293001222,0.2568303329642391,-1.5116634958255404,-0.842436488576456,-1.7546711354968718,0.003982998857337946,-1.0847103485085932,-1.0352383873565159,-0.13955741017640347,0.1412235721722412,1.6665430301621218
6321,0.4790296539239498,0.14610596952737934,-1.1582608707303035,-1.6915823417100604,-0.7601738693887881,-1.2095446457209715,1.063503001710639,0.5812583635448905,0.24219887037950888,-0.8895989144135376,0.6283126764912444,1.439075453219486,-0.375562858255712,1.4993406861719607,1.6669381316027263,0.005816921544390823,-1.0352383873565159,0.5107067356662439,-0.9302667366330352,-1.7542555974685738
6322,1.3668854833293669,0.9130362823894997,1.6651340609538756,0.08237012249528881,0.8473999014246824,0.3972834283954273,-0.34687017761935046,-0.13928435307099923,0.4874715212878057,-0.4355844900631976,1.3180301332521656,-1.1295273781619088,0.8659925904091229,1.6667129865866843,1.286953962517515,-1.0847103485085932,0.7024458589282325,-1.754599967223953,1.2383641496481719,-1.7542555974685738
6323,1.0659958826340126,-0.8772428283975984,-0.6567060123557987,-0.45910299885154565,0.08239659638070311,-0.13600744370864826,-0.9463145884131933,-0.6937921251765653,-1.0887453195241843,-1.7522234423686258,1.0623898280816708,0.7377240435600381,1.0856976365917708,-1.3083055599709672,-0.8472184913494497,1.2047996869127318,0.04902268831328496,-1.754599967223953,-0.43462687569328795,1.3638431827169413
6324,0.7363705176957673,-1.5628140133392445,0.14129189897330233,-0.45910299885154565,-1.7551308500164808,-1.755983004529708,-1.7553618166393472,1.440347570205775,1.4456842963300405,0.7141665132611337,0.7679535669469747,1.2784091837051266,-1.75460591862048,0.6711883990576015,1.3634056910302697,0.6139845711998009,-1.0352383873565159,0.4064113555094567,1.6668242671373712,0.5822851005642464
6325,1.2618380006903207,-0.18413996471780636,1.6651340609538756,-1.6915823417100604,-0.8474897791150634,0.8014087073347838,0.35889880709494165,-0.28635994674715237,0.48360540452424106,0.5224252857105981,1.1635209159640916,1.3163903789043656,-1.3300512170190188,-1.7546711354968718,-0.5845451508644856,-1.0847103485085932,0.04902268831328496,-0.6113786615926868,-0.5986821604077824,1.6665430301621218
6326,0.12349025755746952,0.4272543038329739,1.2582184388351831,-0.45910299885154565,0.8456812033589127,1.348908300220325,1.665986942619815,0.5927267561953786,0.3088196289088243,0.9561132738769251,0.15401230919035747,0.008514120484484832,0.32227210394390426,0.4460349530159642,0.9598637212532694,-1.0847103485085932,-1.0352383873565159,0.4425828039859039,-1.3499026789648458,-0.650673975263651
6327,0.767514760170808,0.5823920268759537,-0.5505581673063725,1.3662102289021527,-1.2164197266885417,1.372444720412937,0.5290883393692851,-0.4147082232426275,-0.134453793951993,-1.5574442500041166,0.6358258757823659,1.664380225822377,0.5858534928988357,1.2534973499718458,0.7050405432601368,1.7056031564717846,0.04902268831328496,-1.754599967223953,1.2772196721606313,-0.9890802456697596
